Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2009-09-02,6.603412628173828,6.819996866422697,6.516778785993694,6.786306131797905,65296
2009-09-03,6.742990016937256,6.897005338394728,6.718925100009433,6.738176739790498,61880
2009-09-04,6.690047264099121,6.834436773396225,6.593787591234385,6.757428741343227,22296
2009-09-07,6.834434509277344,6.998075605174986,6.7381748683016065,6.834434509277344,58136
2009-09-08,6.747802734375,6.998077730023138,6.690047079133584,6.930696254641986,78064
2009-09-09,8.100250244140625,8.100250244140625,6.738175957316734,6.738175957316734,5635200
2009-09-10,7.580447673797607,8.567109117053805,7.508252934047155,8.398654724302746,3117096
2009-09-11,7.185783863067627,7.70077290415222,6.959573805888742,7.6911470849026164,585432
2009-09-14,7.955859661102295,8.355337327450734,7.02695395690486,7.075083778527496,2816032
2009-09-15,7.715210914611816,8.037680587717523,7.6045121728105896,7.9943640399879605,930880
2009-09-16,7.720025062561035,8.090625371054001,7.671895228668752,7.729651616861878,750040
2009-09-17,8.71149730682373,8.932894769708533,7.652641280579962,7.893290377453545,6393272
2009-09-18,8.374589920043945,8.827010001273672,8.201322248626711,8.644117245714558,1889104
2009-09-22,8.721125602722168,8.942523128537289,8.268705465764448,8.3745909516053,1550400
2009-09-23,9.529706954956055,10.054321842048507,8.518980459733443,8.750003805522063,13498280
2009-09-24,9.409382820129395,9.852177158901942,8.692248566474085,8.692248566474085,3875704
2009-09-25,9.447885513305664,9.818485047125405,9.33237348387421,9.423820598974475,1302248
2009-09-29,9.524892807006836,9.808859237009525,9.351625864309696,9.625965741049013,1319232
2009-09-30,9.337188720703125,9.59708955628106,9.10616534774326,9.59708955628106,972632
2009-10-01,9.173547744750977,9.452700227615406,9.14466954715662,9.317937263916606,428360
2009-10-05,8.677809715270996,9.231302838046867,8.52379438450962,9.226489560609345,634576
2009-10-06,8.672994613647461,9.038781589872611,8.48528858351261,8.730750258734886,466464
2009-10-07,8.629679679870605,9.033970005613673,8.480476895578063,8.875141401070678,705176
2009-10-08,8.432345390319824,8.74037671816521,8.37458974584971,8.634490513166659,219200
2009-10-09,8.509353637695312,8.855888248359228,8.278330319118409,8.278330319118409,687656
2009-10-12,8.875138282775879,9.120600652135346,8.45159646534404,8.494913008453237,2417592
2009-10-13,8.875138282775879,8.875138282775879,8.875138282775879,8.875138282775879,0
2009-10-14,9.086913108825684,9.404569583167127,8.855889751048172,9.019530898338946,2679128
2009-10-15,9.019530296325684,9.337187483867941,8.88476735315305,8.96177464433699,503792
2009-10-16,8.879951477050781,9.21204692958589,8.778878564851706,9.067657474674496,345432
2009-10-20,8.96658706665039,9.264991852150773,8.721124651091994,9.096537454838941,817392
2009-10-21,8.706684112548828,9.038780309981748,8.605611931558368,8.759627208117237,259488
2009-10-22,8.523794174194336,8.750004254518904,8.451599420830982,8.66337040360228,225064
2009-10-23,8.514165878295898,8.942521767955746,8.470849328897906,8.942521767955746,528208
2009-10-26,8.340899467468262,8.759628830622955,8.182070885746715,8.182070885746715,421312
2009-10-27,7.676707744598389,8.461224106130718,7.594887181975414,7.917356890197084,292616
2009-10-28,7.54194450378418,7.700773095764921,7.219474777279614,7.700773095764921,210600
2009-10-29,7.310919761657715,7.5996986973556275,7.171343569831515,7.411992682913109,155032
2009-10-30,7.469749927520752,7.902918424103304,7.411994274857006,7.65264343962509,249952
2009-11-03,7.647830009460449,7.845162614380905,7.556383622440504,7.700773118410704,338272
2009-11-04,7.763341903686523,7.874040662102472,7.604513314168245,7.720024615052663,128544
2009-11-05,7.8740386962890625,8.158004335137464,7.652641234730719,7.830721418469688,374336
2009-11-06,8.047306060791016,8.350524085113745,7.797031134227244,7.825909321078094,518384
2009-11-09,8.331273078918457,8.437158548024865,7.999176842681219,8.133940500817944,302032
2009-11-10,8.475666046142578,8.836639885681816,8.278333386766532,8.408283822120026,471184
2009-11-11,8.451600074768066,8.75481747483299,8.413096056447786,8.470851716726674,225736
2009-11-12,8.23501205444336,8.494912774754063,8.09062260218125,8.47084786604371,85024
2009-11-13,8.162820816040039,8.39384345084625,8.095438602219025,8.182072457472875,101760
2009-11-16,8.153192520141602,8.364964202702886,8.090624331642227,8.273517089414074,87952
2009-11-17,8.052120208740234,8.230200421864923,7.955860554683334,8.201322231886701,207120
2009-11-18,8.095438003540039,8.18207185238709,7.86441465141557,8.18207185238709,66232
2009-11-19,8.278329849243164,8.725937365879323,8.085810550423556,8.18207019983336,809032
2009-11-20,8.182071685791016,8.374591019574334,8.090625296005129,8.278331352682674,100856
2009-11-23,8.23501205444336,8.422718048623008,8.191694778123088,8.230198778940196,54168
2009-11-24,8.186883926391602,8.345711769131967,8.138754099039277,8.210948840067765,110680
2009-11-25,8.23501205444336,8.47084786604371,8.02805369265379,8.182068961519493,430456
2009-11-26,8.061745643615723,8.278329854936741,8.03768073124672,8.133940380722729,85936
2009-11-27,7.8740386962890625,8.047305604358293,7.705584329486815,7.941420149248859,138648
2009-11-30,8.052120208740234,8.172444776311359,7.989551286722674,8.07618512225446,74856
2009-12-01,8.29758358001709,8.518981123310668,8.080999314170208,8.080999314170208,307584
2009-12-02,8.389030456542969,8.567110700630531,8.364965538844569,8.413095374241369,208984
2009-12-03,8.413094520568848,8.504540904782548,8.316834859542666,8.42272033979088,180600
2009-12-04,8.620052337646484,8.904018024113828,8.374589925382734,8.374589925382734,814200
2009-12-07,8.841450691223145,9.240928475318015,8.639305527706165,8.802946675695383,1050648
2009-12-08,9.183171272277832,9.42863295291244,8.855888297028798,8.860701573560078,1896240
2009-12-09,10.963974952697754,11.021730599350892,9.135041490796732,9.144667309505106,24340128
2009-12-10,10.092824935913086,11.300883930571343,10.011004373967967,11.300883930571343,5403560
2009-12-11,9.9869384765625,10.58856127635542,9.91474374058735,10.107263036521084,3147112
2009-12-14,9.83292293548584,10.343098616034636,9.625964550763854,9.91474348728677,1546688
2009-12-15,9.491204261779785,10.083201438206661,9.361253841199025,10.00138085742641,845576
2009-12-16,9.284241676330566,9.813669678772289,9.18798203952298,9.587459679155012,1138632
2009-12-17,9.216862678527832,9.529706581454365,9.144667931698631,9.240927594137565,605872
2009-12-18,9.289056777954102,9.799233247084757,9.197610398771669,9.240926950089055,1634280
2009-12-21,9.914745330810547,10.530807323489073,9.33718735037498,9.33718735037498,6115048
2009-12-22,10.222774505615234,10.434546175622554,10.049507576775987,10.097637401631808,4321024
2009-12-23,10.10245132446289,10.424921782600308,10.03988313111964,10.299783927107912,1025976
2009-12-24,10.10726547241211,10.280533174271806,9.919559407399946,10.280533174271806,608600
2009-12-29,10.266093254089355,10.56931134084531,10.107264662512147,10.203524325964644,1918040
2009-12-30,10.208335876464844,10.37679025901771,10.073572223541985,10.299782247518127,711896
2009-12-31,10.054322242736816,10.468239117703774,9.977314947340336,10.338288710019775,672096
2010-01-04,10.266093254089355,10.43936020766208,10.011004999059649,10.011004999059649,847792
2010-01-05,10.169833183288574,10.396043236460605,10.126515895828236,10.396043236460605,474888
2010-01-06,10.319034576416016,10.530806255065109,9.972499970193626,10.266092207555898,1108152
2010-01-07,10.160207748413086,10.41529526846844,10.107264639871627,10.396043629582245,321064
2010-01-08,10.458612442016602,10.781082163416784,10.251654021463281,10.251654021463281,3848768
2010-01-11,10.477866172790527,10.660759714318598,10.396045590486759,10.655946436487692,639224
2010-01-12,10.574121475219727,11.055419682871083,10.42973201292432,10.492300926799553,1869040
2010-01-13,10.448986053466797,10.78108157611268,10.405668767206748,10.684821919183102,391360
2010-01-14,10.670382499694824,10.968787280233137,10.53080629514714,10.684821594676315,1202552
2010-01-15,10.400857925415039,10.848464815793504,10.333475713906427,10.752205143126648,511888
2010-01-18,10.362353324890137,10.684823063251827,10.314223491271886,10.444173895160569,307440
2010-01-19,10.347912788391113,10.684821576850359,10.309408779972339,10.35272606484454,728800
2010-01-20,10.631877899169922,10.771454830348066,10.29978240510297,10.405667871732806,1356704
2010-01-21,10.410480499267578,11.291256376377829,10.227587031355718,10.781079976582028,3864656
2010-01-22,10.035069465637207,10.294970251561608,9.933996529776097,10.251653698708514,712280
2010-01-25,9.799234390258789,10.636693199047,9.63559251578551,10.193898877912968,1251960
2010-01-27,9.625967979431152,9.962876858711242,9.447887718692291,9.82811316011859,529160
2010-01-28,9.601901054382324,9.905119129296034,8.947335074708377,9.722225628998645,342624
2010-01-29,9.462326049804688,9.520081706114583,9.048409166511568,9.096539002503652,347416
2010-02-01,9.895493507385254,10.059134638363,9.269805706912916,9.31793553771848,578440
2010-02-02,9.698162078857422,10.145769706300678,9.625967323927963,10.011006016885082,194264
2010-02-03,9.799234390258789,9.96287553032909,9.722226362929836,9.808860210074164,127184
2010-02-04,9.274619102478027,9.958062615903046,9.11579049932922,9.958062615903046,428792
2010-02-05,8.889580726623535,9.19279884590845,8.71150047701272,9.06766097623435,250680
2010-02-08,9.110977172851562,9.240927569923016,8.976213498909598,9.09653807664297,118384
2010-02-09,9.067659378051758,9.173545588068707,9.005091188645432,9.096537568856908,85400
2010-02-10,9.029157638549805,9.616341498100015,8.961775426678225,9.14466895261105,476032
2010-02-11,9.07247257232666,9.337186626161126,8.966587097673452,9.337186626161126,77856
2010-02-15,9.038782119750977,9.24092725660871,8.96658737555872,9.144667597685702,83840
2010-02-16,8.952147483825684,9.240926434916835,8.90883093492315,9.062846228624528,135592
2010-02-17,9.019530296325684,9.149481431303945,8.764442772175371,9.033969392923597,233624
2010-02-18,9.024343490600586,9.14466807047526,8.952148742675782,9.038782587066137,65448
2010-02-19,8.836638450622559,9.0484094416663,8.783695335660106,8.952149766754957,91712
2010-02-22,8.971397399902344,9.12060012311813,8.904015951329045,9.019527215855474,135704
2010-02-23,8.827010154724121,8.995464552595978,8.798132698587825,8.807758517299924,131016
2010-02-24,8.716314315795898,8.904020397992344,8.682622840281034,8.831825638008622,75264
2010-02-25,8.547857284545898,8.85588787333556,8.470849270147056,8.71149839713987,78272
2010-02-26,8.697061538696289,8.947336548235159,8.518981285816883,8.884768346652724,178496
2010-03-02,8.956963539123535,9.13023052289493,8.788509098721772,8.788509098721772,280288
2010-03-03,8.995465278625488,9.25055353430035,8.913644711364519,8.966587820158473,137320
2010-03-04,9.481579780578613,9.818488706792067,8.961777290397222,9.062850262022529,1432336
2010-03-05,9.308309555053711,9.664470765505376,9.250553901424597,9.529707084102125,179464
2010-03-08,9.428634643554688,9.577837429943152,9.308310052726256,9.515268495831762,141000
2010-03-09,9.342001914978027,9.616341846618466,9.250554781495847,9.616341846618466,73144
2010-03-10,9.539332389831543,9.698160979553453,9.385317076987214,9.385317076987214,411016
2010-03-11,9.601901054382324,10.049508618835619,9.457511564842742,9.462324841588563,761016
2010-03-12,9.53451919555664,9.90030544675562,9.375690616692594,9.491201909828506,224360
2010-03-15,9.510455131530762,9.808859944134843,9.457512022377138,9.534520047618235,167936
2010-03-16,9.597089767456055,9.905121182981503,9.515269186633212,9.515269186633212,947760
2010-03-17,9.476764678955078,9.722227143162472,9.433448119108142,9.722227143162472,98480
2010-03-18,9.35162353515625,9.616337527104353,9.289054626542518,9.366062627052145,77352
2010-03-19,9.409382820129395,9.62596707941626,9.337188067033772,9.346813887232587,129208
2010-03-22,9.221677780151367,9.496017725506782,9.12060482082949,9.385318944916888,117880
2010-03-23,9.606714248657227,9.94843559699224,9.240927251202624,9.313121995352644,636072
2010-03-25,10.396044731140137,10.954351130832947,9.48157783349355,9.61634152318523,6936232
2010-03-26,10.078388214111328,11.040985015245287,9.933998693941234,10.588564812473557,2632080
2010-03-29,9.996565818786621,10.338287914937,9.818485589774246,10.184272601585837,631960
2010-03-30,10.174646377563477,10.396043902583385,9.953249586946537,10.09282580854411,553512
2010-03-31,9.775169372558594,10.29978425830943,9.630779873610331,10.29978425830943,218472
2010-04-01,9.900303840637207,10.150578758098375,9.837734927671221,9.98693766363605,222784
2010-04-05,10.314224243164062,10.728140401813134,9.823300051350824,10.097639976093248,1925840
2010-04-06,10.179458618164062,10.463424309495899,10.121702971466405,10.29978318811872,265888
2010-04-07,10.203521728515625,10.338285369923742,10.107262089567365,10.107262089567365,209296
2010-04-08,10.097640037536621,10.338289224635192,9.640406582049337,9.813673556118486,175232
2010-04-09,10.217963218688965,10.338287795606163,10.02544389562145,10.092825364933907,257936
2010-04-12,10.26128101348877,10.559685853448174,10.121704781147393,10.203525356464857,303984
2010-04-13,10.256467819213867,10.347914209161546,10.015818651558948,10.203524708568594,367144
2010-04-15,10.304595947265625,10.77626765028208,10.251652845382788,10.347912496513143,816760
2010-04-16,10.684823036193848,10.97360203717206,10.217963798159667,10.299784368222898,1001624
2010-04-19,10.559684753417969,11.012105610848634,10.444173451403259,10.444173451403259,1105136
2010-04-20,11.353826522827148,11.551159118190741,10.598188344059421,10.853276588133383,4297152
2010-04-21,11.498213768005371,11.734050327954929,11.377889217338078,11.628164870248266,2645824
2010-04-22,11.093926429748535,11.541534020432431,11.016918403720114,11.454900174751199,679496
2010-04-23,11.666672706604004,11.926574278442096,11.09392791495126,11.300886370006667,3090840
2010-04-26,11.411582946777344,11.82068650034393,11.37307893603167,11.74367847885258,449640
2010-04-27,11.31051254272461,11.786997670976028,10.997668578776906,11.358642383331947,573480
2010-04-28,11.084299087524414,11.257566020683468,10.906218877998636,11.16611964493865,410432
2010-04-29,11.257567405700684,11.594476229540927,11.166121018705228,11.166121018705228,580104
2010-04-30,11.32494831085205,11.483776885021642,11.223875381543346,11.267192665991164,294736
2010-05-03,11.815873146057129,12.273106526454452,11.117990618082269,11.334574850902053,5089312
2010-05-04,11.267191886901855,12.119089609301902,11.185370600070165,11.92657031680911,1655824
2010-05-05,11.344200134277344,11.454898883816652,10.886966775469535,11.0121046200623,683640
2010-05-06,11.397143363952637,11.642605044962371,11.142055129865632,11.406769182627018,398440
2010-05-07,10.877341270446777,11.204624252013367,10.829211441816481,11.142055327913402,363296
2010-05-10,11.209437370300293,11.310510309379328,11.069861153860618,11.069861153860618,296704
2010-05-11,11.170931816101074,11.73886311984817,11.122801994807062,11.175744357588801,517608
2010-05-12,11.142053604125977,11.647416726559335,10.997664140573587,11.17093179059757,987448
2010-05-13,11.180558204650879,11.377890041395572,11.089111098878904,11.339386769915611,327328
2010-05-14,11.069860458374023,11.310509598773459,11.021730630294137,11.310509598773459,151768
2010-05-17,10.8580904006958,11.040983174903719,10.742578363171745,10.896593678800864,301928
2010-05-18,10.963974952697754,11.185371720601932,10.829211287571837,10.829211287571837,315080
2010-05-19,10.684823036193848,10.954350397534704,10.641506479808307,10.80514761993477,158736
2010-05-20,10.62225341796875,10.91584567704746,10.588562683583389,10.598188502778788,108152
2010-05-21,10.506741523742676,10.554871351396649,10.34791294560399,10.530806437569662,91296
2010-05-24,10.665571212768555,10.906220376103558,10.598189006392975,10.785895794436057,96568
2010-05-25,10.516368865966797,10.636693452533923,10.338288624728051,10.487490671429489,175112
2010-05-26,11.137245178222656,11.329764546796277,10.655946756788607,10.655946756788607,440712
2010-05-27,11.368266105651855,11.594476167860607,11.069861295861399,11.262380622745944,711696
