Price,Close,High,Low,Open,Volume
Ticker,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
Date,,,,,
2003-11-14,73.73300170898438,73.73300170898438,73.73300170898438,73.73300170898438,0
2003-11-17,80.84782409667969,81.06090157643561,75.13187421896924,76.8920552096475,954250
2003-11-18,81.49632263183594,84.85918978213907,78.74488265979232,79.85657229369161,343150
2003-11-19,85.55398559570312,85.5725177588461,80.22712663194098,81.5241024019251,932075
2003-11-20,85.07227325439453,88.9354031316159,83.00637484258468,84.30335088517757,623700
2003-11-21,84.83139038085938,86.15615738465321,81.52410591236003,86.15615738465321,226175
2003-11-24,84.60906219482422,87.453141795282,83.74750025368488,85.22975545673366,124350
2003-11-25,85.37799072265625,88.19427227937123,84.48863046817159,85.96162676345789,262350
2003-11-26,85.37799072265625,85.37799072265625,85.37799072265625,85.37799072265625,0
2003-11-27,87.35122680664062,88.93538754920692,86.34143591850855,87.08256697526511,230025
2003-11-28,89.23184967041016,91.52935057810485,87.78665170450813,87.78665170450813,340550
2003-12-01,89.09288787841797,92.25195078491399,88.21280081170207,92.23341861856913,140850
2003-12-02,89.09288787841797,89.67653096312165,88.19426864535721,88.19426864535721,65850
2003-12-03,91.50153350830078,93.38215217530548,89.83399936785365,89.83399936785365,460400
2003-12-04,92.27973937988281,93.01160443507845,90.45470978335008,92.26120721405742,1430600
2003-12-05,90.3898696899414,96.34668932209267,88.37956065712521,94.49386837359089,151975
2003-12-08,90.76041412353516,92.26119421827882,90.0470742666946,91.15877081726514,70950
2003-12-09,90.61219024658203,91.48301820056423,90.41764492944873,90.78821046739539,42125
2003-12-10,90.47325134277344,92.27048287716985,88.00899606046393,92.27048287716985,168250
2003-12-11,89.85254669189453,90.71410868472655,89.0280419648559,89.0280419648559,277575
2003-12-12,92.31678771972656,92.64102991082451,88.81495791996934,89.86179901349978,265050
2003-12-15,88.80569458007812,91.84431932410732,88.21279253577731,90.7882121159496,365550
2003-12-16,91.72389221191406,92.6410364941804,88.56482947484642,88.75011578860489,372700
2003-12-17,91.8443374633789,94.67915136431529,90.41766442877756,93.5674615786798,469475
2003-12-18,90.50104522705078,92.641051249162,89.86181971168715,92.45577197384421,277875
2003-12-19,93.40069580078125,93.75272920664374,90.60293951599417,91.70536308054136,283325
2003-12-22,91.85358428955078,92.64103164494284,89.86180069559455,92.64103164494284,254750
2003-12-23,91.93695831298828,92.44648681691758,91.34405627275227,92.44648681691758,130500
2003-12-24,93.34510803222656,96.3466755610645,91.01055001250262,91.01055001250262,418025
2003-12-25,93.34510803222656,93.34510803222656,93.34510803222656,93.34510803222656,0
2003-12-26,93.53038787841797,94.93853556531695,92.64103479256337,94.93853556531695,239475
2003-12-29,93.9380111694336,95.04970076539963,91.89990415289574,95.04970076539963,440250
2003-12-30,92.37237548828125,94.49385604569649,91.58492810149046,93.93801124725299,312350
2003-12-31,90.71410369873047,94.39195407815545,90.41765265662809,92.64103900637107,556875
2004-01-01,89.93592071533203,92.9745456081765,89.87107227193414,91.52934768790907,179525
2004-01-02,92.55766296386719,93.56744686914585,89.86180540898165,90.7882157740227,405775
2004-01-05,92.45574951171875,93.01159427058097,90.32500302347239,91.93695494455771,285200
2004-01-06,90.66778564453125,92.64103719226439,90.23237163885557,92.64103719226439,377875
2004-01-07,87.51799774169922,90.78822555161483,86.15617322755284,89.32449532090301,368675
2004-01-08,88.8983383178711,89.49124038964075,88.00898521021662,89.30596114269406,203675
2004-01-09,87.66620635986328,91.32553137810423,86.3136481358381,91.32553137810423,82150
2004-01-12,87.34197998046875,91.52935935879356,85.80414224039365,86.15617568259128,537775
2004-01-13,85.98014831542969,87.76812069828719,83.74750289162607,86.17469365433743,143325
2004-01-14,90.02857208251953,90.27869980598123,85.22976544126092,85.22976544126092,432625
2004-01-15,86.86023712158203,89.30595990060365,86.34144251503645,88.935394343914,134925
2004-01-16,84.1180648803711,87.08257525330345,83.19165450533595,87.08257525330345,85025
2004-01-19,83.69190979003906,85.2297544034124,80.59770253366173,84.4886232770722,244750
2004-01-20,81.54264831542969,85.21124007992448,81.19988095721685,85.21124007992448,56600
2004-01-21,77.49422454833984,80.59769770141351,77.49422454833984,79.68981247947667,85225
2004-01-22,75.70625305175781,78.74487779338345,73.6218298160506,75.96564681244051,1119325
2004-01-23,79.30072021484375,79.49526552956328,75.03923425120477,75.03923425120477,186300
2004-01-26,79.30072021484375,79.30072021484375,79.30072021484375,79.30072021484375,0
2004-01-27,80.6440200805664,81.5241070453534,77.44790027949578,78.79119946589928,129750
2004-01-28,79.25440979003906,80.59770199612778,76.66045793309856,79.85657087473044,1246150
2004-01-29,76.58634948730469,77.77215372131734,76.33622177804763,76.89206662924722,14500
2004-01-30,73.37169647216797,77.81846895385391,72.82511776141762,75.97491434694933,48050
2004-02-02,73.37169647216797,73.37169647216797,73.37169647216797,73.37169647216797,0
2004-02-03,71.79682159423828,77.04030898973767,70.40720569241432,74.48341375135502,288550
2004-02-04,71.12049865722656,72.25998616433043,69.48075592724079,72.25998616433043,91250
2004-02-05,71.35211944580078,72.81584944174524,70.40718403314854,70.40718403314854,764300
2004-02-06,71.30580139160156,72.63056839346783,69.85133751413576,72.63056839346783,93275
2004-02-09,70.86112976074219,73.18642185176752,70.0829484146814,71.33360104539365,86300
2004-02-10,73.96460723876953,74.40002128292763,72.07473613281444,72.26001539639408,265100
2004-02-11,74.05724334716797,76.52149112651541,73.09377576485285,76.24357227089268,118575
2004-02-12,72.32485961914062,73.3717008263001,71.70416634767308,73.00114232079439,24575
2004-02-13,70.68511962890625,72.81585940706069,70.45351701815355,72.26001455484435,139300
2004-02-16,70.89818572998047,73.74226533309569,70.68511529919172,73.64962570805926,86325
2004-02-17,70.42571258544922,71.33359784979928,69.52710047169221,71.33359784979928,329125
2004-02-18,70.26824188232422,71.50963574904385,69.85135994374147,71.50963574904385,194925
2004-02-19,67.82249450683594,70.1941025183987,66.96093267951831,69.49929482114092,84000
2004-02-20,70.00882720947266,71.1483150066194,66.7941822861182,66.7941822861182,278350
2004-02-23,73.39949798583984,73.51066270866127,68.78597115409153,69.48077894352679,602475
2004-02-24,72.25074768066406,74.11283462976306,71.14832407175281,74.11283462976306,204750
2004-02-25,74.14989471435547,79.2080950219917,71.61153201080563,71.61153201080563,556550
2004-02-26,75.5209732055664,77.63319486883789,73.56625375094603,73.56625375094603,819875
2004-02-27,77.87406158447266,79.30073455162717,76.02124065070589,76.02124065070589,611450
2004-03-01,80.96826934814453,81.59822869488426,78.6522433774765,78.6522433774765,605025
2004-03-02,80.96826934814453,80.96826934814453,80.96826934814453,80.96826934814453,0
2004-03-03,82.17259216308594,83.73822785812806,80.04185267806538,82.26523884900188,303825
2004-03-04,87.09184265136719,90.23237330472955,81.98731942880742,83.37693501234654,2657575
2004-03-05,91.67758178710938,93.01161516238224,87.08258657755427,87.08258657755427,1489675
2004-03-08,90.33428192138672,94.1232971418794,87.52725948313409,94.1232971418794,454150
2004-03-09,89.56535339355469,90.31574351927216,86.1654290874137,87.82370447082214,190300
2004-03-10,96.09656524658203,97.64366910091734,88.93540889927324,88.93540889927324,1469225
2004-03-11,93.95654296875,95.23499387005123,93.56745228920205,95.23499387005123,315125
2004-03-12,94.24373626708984,94.67914323263469,93.56745354247857,94.4845978902549,501025
2004-03-15,93.7156753540039,98.57006365846613,93.01160150180019,94.1603483684851,921475
2004-03-16,93.53038787841797,94.49385548841464,92.64103479256337,93.567445140489,270075
2004-03-17,93.21540069580078,93.56743404179335,91.5478594401535,93.56743404179335,157125
2004-03-18,89.00950622558594,92.08518823925849,88.0089813726208,91.89990193244091,152825
2004-03-19,86.0820541381836,92.10372184076857,85.229758251972,92.10372184076857,156375
2004-03-22,83.85867309570312,87.08258465893225,79.30073525454385,85.60032931237042,226350
2004-03-23,79.61571502685547,83.37693913032362,78.01302186478539,83.00637354282092,228700
2004-03-24,80.47727966308594,81.3388416785117,77.88332753312962,78.74488954855538,286550
2004-03-25,85.52620697021484,86.52673188828601,81.51484828294922,81.51484828294922,218950
2004-03-26,85.98014831542969,88.9353997996842,85.41503739709982,87.08257897052411,109875
2004-03-29,89.4078598022461,92.64102976191087,87.26784720854018,92.64102976191087,486575
2004-03-30,89.88959503173828,92.27046934592751,88.37954870734474,88.93539350314941,238100
2004-03-31,94.61429595947266,96.33741994816651,90.78822337594853,90.78822337594853,1310175
2004-04-01,96.54121398925781,97.27307895526566,95.30908662618323,95.97610315560554,657625
2004-04-02,95.28129577636719,96.71723453591873,93.19687264873079,96.71723453591873,153825
2004-04-05,97.15265655517578,97.99568630360208,94.51238138684093,94.51238138684093,374175
2004-04-06,94.3641586303711,98.0698000230644,93.75272440796067,94.5123806107448,142125
2004-04-07,94.31783294677734,95.60554273336811,93.19687730144041,95.2813005331384,263075
2004-04-08,92.2333984375,93.56743140441554,91.3625776444959,93.56743140441554,128200
2004-04-09,92.2333984375,92.2333984375,92.2333984375,92.2333984375,0
2004-04-12,91.77946472167969,93.56743681683824,90.41764050050331,92.64102655132498,285575
2004-04-13,90.87158966064453,92.82631610376818,89.30596094396341,92.82631610376818,45025
2004-04-14,90.87158966064453,90.87158966064453,90.87158966064453,90.87158966064453,0
2004-04-15,90.01004028320312,91.49229554957327,89.2411179341656,91.49229554957327,55775
2004-04-16,90.01004028320312,90.01004028320312,90.01004028320312,90.01004028320312,0
2004-04-19,90.68629455566406,91.07538514611555,89.49122454103538,90.78820024382263,58625
2004-04-20,89.46344757080078,91.15878021431745,89.14847144317041,90.6029354157079,52625
2004-04-21,93.52113342285156,94.47534213692423,89.86181492078353,90.93645445059697,1048075
2004-04-22,98.27362060546875,99.12591650905149,94.3085850759788,94.3085850759788,752275
2004-04-23,100.04306030273438,104.12853368944796,97.27309509755403,97.27309509755403,891025
2004-04-27,95.38320922851562,97.81040690119127,94.58649575839881,96.34667684512084,114925
2004-04-28,93.45628356933594,99.63544663704353,92.64104491851529,97.27309716444105,276400
2004-04-29,99.13518524169922,100.05232961750005,93.56745640155097,100.05232961750005,833125
2004-04-30,97.35646057128906,100.05231809022506,96.33741059692308,97.26382094961035,1557850
2004-05-03,96.72650909423828,97.18044819167805,94.49385673369855,96.34667745396716,142725
2004-05-04,97.31941986083984,98.19950695447797,96.34668606854443,96.72651774277718,67625
2004-05-05,95.78156280517578,97.6436495349023,95.23498410679007,97.27308399181968,108125
2004-05-06,96.40225982666016,97.27308782704633,95.97611190909568,96.34667746678875,43125
2004-05-07,94.54945373535156,98.01423410772873,93.93802647831227,97.27310287767074,1006650
2004-05-10,91.65904998779297,94.49386363510182,91.34406676700829,92.64104277951158,162175
2004-05-11,88.8149642944336,96.15213269366926,87.63841917207083,96.15213269366926,133175
2004-05-12,91.62199401855469,92.64104408995402,88.3888235588415,90.04709202825501,222200
2004-05-13,89.92666625976562,92.64104928658048,88.93540731511726,92.64104928658048,98800
2004-05-14,83.73824310302734,91.71463793758026,83.35841847983254,89.8618169691443,661975
2004-05-17,77.52201843261719,83.00636601268828,75.37274670161905,83.00636601268828,288125
2004-05-18,81.6445541381836,85.21124018773556,77.81848134962289,77.81848134962289,1048975
2004-05-19,85.72074890136719,88.93539395974238,83.37693183725848,85.22975254475313,1029150
2004-05-20,89.47271728515625,89.95444757871844,86.15616638810188,86.15616638810188,362125
2004-05-21,93.94728088378906,95.42027000878423,86.15616612443624,86.15616612443624,1279675
2004-05-24,98.01423645019531,101.90515783111174,94.67915290317963,94.67915290317963,469300
2004-05-25,97.24530029296875,100.05232265891628,88.93539791903669,99.68175708733021,1382850
2004-05-26,97.6158676147461,98.57006920782193,94.86442756142225,97.27309321799194,503825
2004-05-27,95.92052459716797,97.27308280516196,89.49123476715906,89.67652107041494,70100
2004-05-28,94.78105163574219,97.27309802791594,91.91844671496565,93.56745619828104,308225
2004-05-31,92.66883850097656,94.11403657738764,87.08258447859421,87.08258447859421,248725
2004-06-01,96.0131607055664,97.45835847839187,93.47479852131026,93.47479852131026,680375
2004-06-02,95.33689880371094,98.57006915958635,94.49386193695129,97.16192137659125,182275
2004-06-03,93.40069580078125,96.16140188954104,92.82631881105259,96.16140188954104,58575
2004-06-04,97.29161834716797,97.64365882717588,93.21541818919654,94.49386201314752,471775
2004-06-07,97.16191101074219,99.47793679152032,96.3466724803702,97.06927139310102,237825
2004-06-08,95.94831848144531,96.99515961955072,94.8644200816437,96.99515961955072,210075
2004-06-09,97.50469970703125,99.12591799194627,95.94832987079481,95.94832987079481,151050
2004-06-10,100.60816192626953,101.90513782122052,97.27308610207413,97.27308610207413,947900
2004-06-11,96.68018341064453,101.90513714998983,95.97610957494588,100.13569001231494,159475
2004-06-14,94.92001342773438,99.12591769978593,93.06719253614959,97.54175668563504,230425
2004-06-15,96.30034637451172,96.71723524386022,95.23498020028123,95.42025943024751,108100
2004-06-16,103.46151733398438,104.12853397593199,98.01422653799672,98.94063697004601,2146800
2004-06-17,107.111572265625,108.01945049341208,102.09042256005516,102.09042256005516,1579025
2004-06-18,109.8259506225586,112.09565316947115,106.52792494624246,106.52792494624246,3137000
2004-06-21,108.07503509521484,112.83678374074539,106.72246976101972,112.83678374074539,1730525
2004-06-22,108.2047348022461,109.77962961511403,105.79606216898887,108.39001405036575,480625
2004-06-23,105.38843536376953,107.64887163930413,103.96176268533688,107.4635924106036,546725
2004-06-24,106.72247314453125,107.27832502791082,103.38739718400534,104.6936392148169,518525
2004-06-25,111.64171600341797,114.87488622541363,105.79606174493472,106.50940169003175,2768675
2004-06-28,114.02259063720703,115.79203077790407,112.65150017247848,113.39263129956693,630125
2004-06-29,114.78223419189453,115.61600485084742,111.35451194241034,111.35451194241034,541500
2004-06-30,120.1554183959961,120.80390280749168,113.2443981005503,113.25366418298594,1407350
2004-07-01,122.0360107421875,123.74987525326443,114.18005626512138,114.18005626512138,962625
2004-07-02,125.32481384277344,126.3438710677363,119.50695691602816,120.43336743475706,2261550
2004-07-05,124.40765380859375,127.84464281717098,123.60168123606101,126.91823236197409,381825
2004-07-06,124.25016784667969,125.98256503985812,121.45241840211702,125.98256503985812,352250
