Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2013-02-12,19.35726547241211,19.71313843802381,18.871986925947887,18.990610119186265,180498
2013-02-13,19.37883758544922,19.62686979601771,19.314134781828162,19.605301630494484,13671
2013-02-14,19.432756423950195,19.691572696299485,18.850421080875662,19.314133216137204,174864
2013-02-15,18.63474464416504,19.30335276820784,18.235736925112633,19.30335276820784,231548
2013-02-18,18.82884979248047,19.19550512990942,18.429842214758104,18.548467095833956,21523
2013-02-19,19.04452896118164,19.195504383733923,18.710224184093125,18.89355353862936,70252
2013-02-20,18.925907135009766,19.36805278014501,18.78571576954141,19.120018907561494,15535
2013-02-21,18.764144897460938,19.3680499837035,18.6670898716725,18.764144897460938,54602
2013-02-22,18.882774353027344,18.99061348481519,18.764149445817274,18.807285775711843,28700
2013-02-25,19.033750534057617,19.28178274737677,18.559254273181736,18.76415015497605,51861
2013-02-26,18.818065643310547,19.17393689933546,18.203378158836514,18.904338283776323,103940
2013-02-27,18.882774353027344,19.130806556972544,18.66709439650307,18.7749352212395,87985
2013-02-28,18.149463653564453,19.41119127250141,17.90143311756044,19.41119127250141,244186
2013-03-01,18.257301330566406,18.472981271522624,18.1278923502236,18.343572291179818,74758
2013-03-04,18.160247802734375,18.537687342833223,18.073976826883964,18.26808863873334,52482
2013-03-05,18.731794357299805,18.95825834148194,18.052402404753405,18.06318648461675,186033
2013-03-06,18.936697006225586,19.066106022791832,18.580825596566275,18.764153343752856,54758
2013-03-07,18.818065643310547,20.705264416965534,18.526897174686763,20.3386090808824,53100
2013-03-08,19.443538665771484,19.831762191081104,18.6023871299512,18.764146650005486,100187
2013-03-11,19.831764221191406,20.058228249629092,19.16315621784912,19.335701529381456,57507
2013-03-12,19.7454891204834,20.036655886779922,19.529807526266495,20.025871807069077,36655
2013-03-13,19.70235824584961,19.842549627880516,19.432757871529915,19.65922191508668,45017
2013-03-14,20.036659240722656,20.101363729818633,19.42197167315618,19.993522914658673,43276
2013-03-15,19.842548370361328,20.18763730164618,19.680788833200452,19.982739743507622,83207
2013-03-18,19.81019401550293,20.0474421014593,19.303347293960602,19.76705769206571,23235
2013-03-19,19.928817749023438,20.252336770140833,19.411185283697726,19.767056545516507,93364
2013-03-20,19.443538665771484,19.842546271947946,19.346481937969916,19.432754584904643,98187
2013-03-21,19.497455596923828,19.84254273729394,19.19550307938896,19.303343868847136,95590
2013-03-22,19.022964477539062,19.411188035086987,18.764148208190957,19.411188035086987,154098
2013-03-25,18.127893447875977,19.022965510983575,17.922997576208452,19.022965510983575,114253
2013-03-26,16.92008399963379,18.052404021983705,16.467155990693822,18.052404021983705,61301
2013-03-28,17.373014450073242,17.534773992299282,16.10050289105773,17.038711283276186,66943
2013-04-01,17.2220401763916,17.750455168845168,16.823032488042323,17.060278930075395,58750
2013-04-02,17.319089889526367,17.674962828711873,17.081843520666908,17.081843520666908,183354
2013-04-03,17.12497901916504,17.448499735546818,17.038708069625276,17.31909077181481,68598
2013-04-04,17.071060180664062,17.26517364403542,16.930868816733145,16.930868816733145,54700
2013-04-05,17.092622756958008,17.351438930583726,16.898511049975678,17.23281576801869,71647
2013-04-08,17.373014450073242,17.470069498229442,17.25438954427853,17.3083099560034,17518
2013-04-09,17.351444244384766,17.599476416195312,17.254387514696496,17.254387514696496,21210
2013-04-10,17.52398681640625,17.793587134488888,17.168115547741984,17.26517227171311,46264
2013-04-11,17.64261817932129,17.685754516925144,17.34066550904319,17.34066550904319,9625
2013-04-12,18.073972702026367,18.17102773932669,17.308308020020668,17.685749166928332,28449
2013-04-15,18.192598342895508,18.33278972356329,17.772022507943554,17.901431498974063,36218
2013-04-16,18.72101402282715,18.764148657962032,18.06319009840092,18.224949635765135,56305
2013-04-17,18.979827880859375,19.087668696950946,18.537683920780825,18.548469695338433,91862
2013-04-18,18.731794357299805,19.400400537034685,18.55924907948624,18.97982480826046,190531
2013-04-22,19.120018005371094,19.238642895357124,18.537682715193778,18.65630760517981,47223
2013-04-23,19.486679077148438,19.799414101995627,18.861207334505373,18.97983055597704,75396
2013-04-25,19.637649536132812,20.004306575996956,19.24942602846325,19.62686545575598,46754
2013-04-26,19.691572189331055,19.767059067650973,19.29256455566659,19.411187760425573,15329
2013-04-29,19.950393676757812,20.25234465496589,19.432761009902695,19.529816076844973,29338
2013-04-30,19.831764221191406,20.17685145835907,19.62686835669526,20.058228249629092,18350
2013-05-02,19.637649536132812,19.93960040078769,19.508242264559044,19.76705680770658,36272
2013-05-03,19.907251358032227,20.058226801776737,19.58373061521013,19.58373061521013,36708
2013-05-06,19.993520736694336,20.03665705805933,19.73470619440087,20.03665705805933,6856
2013-05-07,19.993520736694336,20.10136154010682,19.73470619440087,20.03665705805933,18033
2013-05-08,19.583730697631836,20.05822688619545,19.217075321445588,19.864115116864586,39144
2013-05-09,19.38962173461914,19.971957126894875,19.33570301357503,19.84254982626092,25836
2013-05-10,19.551376342773438,19.713135836917694,19.30334421551328,19.368048690350207,11979
2013-05-13,19.648435592651367,19.950388180623385,19.195507557167552,19.605299266805588,36502
2013-05-14,19.519031524658203,19.60530249761817,19.2602152198809,19.57295024790242,8646
2013-05-15,19.314130783081055,19.583729410407155,19.152369575147464,19.443538056479653,27790
2013-05-16,19.907251358032227,20.058226801776737,19.659219183556573,19.73470775190302,68293
2013-05-17,20.489587783813477,20.64056323581236,19.950388773561205,19.950388773561205,115010
2013-05-20,20.306259155273438,20.86702630337421,20.133715547623076,20.133715547623076,129192
2013-05-21,20.554290771484375,20.716050293436638,20.06901051267924,20.640561726483018,54186
2013-05-22,20.554290771484375,20.705266212443263,20.28469043959837,20.53272260949763,47634
2013-05-23,19.928817749023438,20.489584842336097,19.64843335589299,20.45723260163471,53816
2013-05-24,19.346481323242188,20.166064671286815,19.152369566755212,20.058225558993286,115620
2013-05-27,18.990610122680664,19.626865797135896,18.688659252773803,19.626865797135896,147690
2013-05-28,19.27099609375,19.50824419253911,18.871988466270082,19.411187459555574,149678
2013-05-29,19.637649536132812,19.799409048837088,19.195505626579077,19.799409048837088,31457
2013-05-30,19.130802154541016,19.777841875215312,19.00139319463724,19.626864755327574,112204
2013-05-31,18.925907135009766,19.15237115181152,18.76414760670806,19.130804681926584,75084
2013-06-03,18.74258041381836,19.033748934188363,18.602389041094987,18.818068987641677,116418
2013-06-04,18.731794357299805,18.97982480826046,18.602385398939628,18.774930676753197,92035
2013-06-05,18.9582576751709,19.076880856550396,18.65630514255782,18.77493001688543,38861
2013-06-06,19.41118621826172,19.56216165585543,18.774932225627868,18.904339501715576,35959
2013-06-07,19.184720993041992,19.52980644585405,19.05531204367091,19.43275142677379,49305
2013-06-10,19.324914932250977,19.432754044974796,18.979826047048522,18.979826047048522,28704
2013-06-11,18.861204147338867,19.51902802821021,18.66709237676435,19.51902802821021,245503
2013-06-12,18.893552780151367,18.979823721168707,18.203376787272262,18.764143829203242,267516
2013-06-13,18.516115188598633,18.95826082803936,18.12789164849522,18.95826082803936,221663
2013-06-14,17.98770523071289,18.559256616743394,17.90143424971804,18.462201551505583,285619
2013-06-17,17.653398513793945,18.311224199704906,17.48085487643225,18.117110703105723,38334
2013-06-18,17.67496681213379,17.836726352065906,17.523989661445178,17.72888553014547,9424
2013-06-19,17.804372787475586,17.879859664283245,17.47006795721854,17.47006795721854,6880
2013-06-20,17.62104606628418,17.89064473006445,17.470068918464904,17.513205246413268,41984
2013-06-21,16.725976943969727,17.728888278563247,16.542649211233172,17.51320829423516,45305
2013-06-24,16.30539321899414,16.715184822880992,16.122065574407706,16.7044007442025,45124
2013-06-25,16.790678024291992,16.823030269288363,16.596566247262217,16.769109860961077,36247
2013-06-26,16.84459686279297,16.93086951674722,16.39167050837856,16.607348757367248,22564
2013-06-27,16.898523330688477,17.081852786076297,16.607354712139248,16.823036424360215,58100
2013-06-28,17.12497901916504,17.189683501031045,17.038708069625276,17.038708069625276,16115
2013-07-01,16.930866241455078,17.25438524530152,16.715186341241402,17.049491117694078,19103
2013-07-02,17.027929306030273,17.40536884886866,16.887736218214073,17.038713389708445,7284
2013-07-03,17.006359100341797,17.1465504784063,16.823031392734805,16.963222770799312,14012
2013-07-04,16.96321678161621,17.135760345917827,16.823025453048896,16.96321678161621,20642
2013-07-05,17.038705825805664,17.211249395111246,16.97400135246056,17.211249395111246,8473
2013-07-08,16.952436447143555,17.114195968593183,16.82302916857352,17.049493175782338,632714
2013-07-09,16.55342674255371,17.459282656745522,16.359315002790915,17.459282656745522,165789
2013-07-10,16.74754524230957,16.801465662049313,16.402457941872857,16.55343342419532,14053
2013-07-11,17.049495697021484,17.114198499400427,16.801463491214516,16.941654871475585,15020
2013-07-12,17.168123245239258,17.47007424708005,16.88773872100222,17.060282392475386,115488
2013-07-15,17.2543888092041,17.57790957282206,17.14654968329711,17.232822338381496,26630
2013-07-16,17.168123245239258,17.448507769476297,16.758331390634595,17.448507769476297,21597
2013-07-17,17.01714324951172,17.405366831020537,16.887734260376398,17.405366831020537,19658
2013-07-18,17.18968391418457,17.4053638326402,17.146547591903786,17.232820236465354,46593
2013-07-19,16.952436447143555,17.092627806673455,16.531860675605508,17.092627806673455,23263
2013-07-22,17.092622756958008,17.45927970832271,16.769103809636743,16.844590661106185,19420
2013-07-23,17.739669799804688,17.901431034394783,17.038711221708496,17.038711221708496,72565
2013-07-24,17.297521591186523,17.664178607191147,17.071057610957958,17.631826368165903,41079
2013-07-25,17.006359100341797,17.275959467033754,16.876950111714343,17.157334560791924,267393
2013-07-26,16.823030471801758,17.41614989169643,16.391670585887727,17.254388664767312,93660
2013-07-29,16.434804916381836,16.82303016088829,16.391670282946404,16.72597342652457,11140
2013-07-30,16.55342674255371,16.81224295988682,16.39166724157607,16.81224295988682,4346950
2013-07-31,16.833810806274414,17.03870833537923,16.26226131266985,16.693619452993072,34700
2013-08-01,16.434804916381836,17.577909100812374,16.316181711774618,17.577909100812374,10699
2013-08-02,16.62891960144043,16.715190567570076,16.17599152717694,16.391671481923908,54268
2013-08-05,15.324056625366211,17.254390547912337,14.978969356151536,16.618136424344236,157155
2013-08-06,15.097587585449219,15.302483401245796,14.666227795040832,14.903475849060255,50511
2013-08-07,15.151509284973145,15.949524457944884,15.097588883299853,15.097588883299853,79396
2013-08-08,15.56130313873291,15.733846755387965,15.108375086920587,15.108375086920587,17893
2013-08-12,15.280913352966309,16.02500796829303,15.097585718653175,15.80932979270525,102652
2013-08-13,15.410325050354004,15.453461375116728,15.09759008172103,15.151510487674432,22276
2013-08-14,15.766199111938477,15.85247176734764,15.280918811158939,15.52895100251178,22494
2013-08-16,15.51816463470459,15.744628628846186,15.097588887434231,15.744628628846186,31593
2013-08-19,15.065237045288086,15.528949126186117,14.91426160951255,15.528949126186117,229548
2013-08-20,14.914267539978027,15.29170712597498,14.881915285244181,14.989756134357005,39507
2013-08-21,15.313271522521973,15.550519639161958,15.097591570390033,15.097591570390033,15280
2013-08-22,14.666231155395508,15.42111011509543,14.579960193316126,15.20543017047424,52408
2013-08-23,15.03288745880127,15.097590253734158,14.234870520443907,14.579959429529048,12605
2013-08-26,15.011312484741211,15.291696810340973,14.687793541543488,15.291696810340973,37256
2013-08-27,14.795636177062988,15.20542783973413,14.666228907305658,15.022100168849486,31572
2013-08-28,14.881908416748047,14.989749216088754,14.450548605281595,14.666228511014822,31338
2013-08-29,14.881908416748047,15.097588322481274,14.784851697341413,15.097588322481274,42260
2013-08-30,14.558388710021973,15.09758935780505,14.407413273539964,15.09758935780505,49190
2013-09-02,14.666231155395508,14.989751918801538,14.450551210774316,14.450551210774316,50215
2013-09-03,14.482903480529785,14.881911124801226,14.450551234840452,14.83877479721545,18876
2013-09-04,13.98684024810791,14.558390675658591,13.803511698378419,14.504471957958957,123155
2013-09-05,14.515256881713867,14.666232347334072,14.15938469022456,14.15938469022456,48659
2013-09-06,14.763289451599121,14.88191267184293,14.623098065320319,14.88191267184293,23860
2013-09-10,15.065237045288086,15.151509690273132,14.65544536750571,14.881909367643159,57832
2013-09-11,14.968182563781738,15.097591550660923,14.24565582550048,15.097591550660923,217046
2013-09-12,14.965117454528809,15.371658701592704,14.877215898444597,15.162894230805493,17807
2013-09-13,15.437581062316895,15.70128221572495,14.525609542452957,14.833261463066478,35342
2013-09-16,15.415608406066895,15.602397474824759,15.272770112290335,15.382645324830918,46202
2013-09-17,15.272771835327148,15.44857323017317,14.789316705815933,15.272771835327148,58593
2013-09-18,15.415608406066895,15.569434393588782,15.074991624874468,15.162893174837075,45577
2013-09-19,15.822145462036133,15.91004526395976,15.602393369858733,15.602393369858733,52478
2013-09-20,15.635357856750488,15.96498516237759,15.470544203936937,15.822146893260829,93557
2013-09-23,15.45956039428711,15.789187782690108,15.184869754009403,15.525484837020022,64059
2013-09-24,14.921163558959961,15.569432224897787,14.59153624233985,15.536469148253289,213610
2013-09-25,15.07498836517334,15.360666615866238,14.75634876528445,15.360666615866238,11494
2013-09-26,15.129931449890137,15.305732840662,14.855242531458464,15.305732840662,55976
2013-09-27,15.437581062316895,15.932022018641275,14.976101456484242,15.932022018641275,59421
2013-09-30,15.437581062316895,15.66831914032085,15.140915108592369,15.140915108592369,21350
2013-10-01,15.360671997070312,15.822151746428997,15.140919817609651,15.822151746428997,289801
2013-10-03,15.558444023132324,15.789183827174476,15.327704219090172,15.602394790552236,55877
2013-10-04,15.668319702148438,15.921036622641678,15.184866420289971,15.789184316297378,46824
2013-10-07,15.811159133911133,15.921036051925997,15.42659337068385,15.701282215896269,20720
2013-10-08,15.910043716430664,16.008932924502293,15.70127933541372,16.008932924502293,38659
2013-10-09,16.327577590942383,16.52535606901388,15.525482885080574,15.712271945013283,89450
2013-10-10,16.734121322631836,16.811035186853516,15.822151271424739,16.261655617151497,33930
2013-10-11,16.51436996459961,17.360415524762413,16.15177950307634,16.591282099669925,69693
2013-10-14,16.64621925354004,16.920908139055342,16.393504029939358,16.393504029939358,31033
2013-10-15,16.964859008789062,17.140662104402665,16.1957273651301,16.70115781519393,29358
2013-10-17,16.9209041595459,18.05262769042368,16.492389391931912,18.05262769042368,30354
2013-10-18,16.78905487060547,16.920905445668982,16.5473273788954,16.8549810205934,26691
2013-10-21,17.49226951599121,17.55819569444766,16.73412363848132,17.55819569444766,102936
2013-10-22,17.481277465820312,17.98670620003536,17.272513010948025,17.360414560331165,70112
2013-10-23,17.679052352905273,17.81090293809015,17.25053579491383,17.36041271999496,41951
2013-10-24,17.558189392089844,17.79991517650529,17.09670975836494,17.580163052108315,32284
2013-10-25,17.42633628845215,17.744977630519102,17.1296720552272,17.7339899385543,30498
2013-10-28,17.19559669494629,17.580162468649736,17.0527584225482,17.580162468649736,19704
2013-10-29,17.250534057617188,17.53621230914506,16.822017542781527,17.360410971632643,32864
2013-10-30,17.646087646484375,17.799913602485923,17.162632670579722,17.799913602485923,70598
2013-10-31,17.503253936767578,17.7999182344764,16.986837476909034,17.7999182344764,66948
2013-11-01,17.30547332763672,17.580162175755632,17.162633332705997,17.49226236532604,35955
2013-11-05,18.085594177246094,18.393247853641142,17.360413345242662,18.393247853641142,52025
2013-11-06,17.679052352905273,18.66793777898551,17.580163120332255,18.66793777898551,23741
2013-11-07,18.008678436279297,18.151516690439465,17.799912313019686,17.799912313019686,19226
2013-11-08,17.723003387451172,18.129544566493962,17.580163382713835,18.01966936468544,25654
2013-11-11,17.98670768737793,18.162510800681577,17.283502133814572,17.74498185641103,32190
2013-11-12,17.8218936920166,18.239422588811408,17.799916580439778,17.90979351376084,25490
2013-11-13,17.733989715576172,18.07460471237762,17.591151446742074,17.733989715576172,16370
2013-11-14,19.371145248413086,20.327067698060727,17.58016497948885,17.64609114150942,365527
2013-11-18,19.711753845214844,20.1952087585043,19.568915599207,20.17323337836277,195691
2013-11-19,19.162445068359375,20.08188410220279,19.08395576928928,20.08188410220279,78577
2013-11-20,19.29698944091797,19.924898326555052,19.08394889471532,19.08394889471532,65404
2013-11-21,18.66908073425293,19.476393675163205,18.545742210634813,19.476393675163205,55737
2013-11-22,18.635440826416016,18.88211961207339,18.500889561622746,18.74756834728012,16284
2013-11-25,18.91576385498047,19.061527917993,18.534533683874336,18.725148769427403,48692
2013-11-26,19.31941795349121,19.453969249837677,18.882124040060116,19.06152635527009,68935
2013-11-27,18.92697525024414,19.397907432583217,18.635445384928502,19.397907432583217,17099
2013-11-28,18.691513061523438,19.061530527652465,18.16451699501104,19.061530527652465,52104
2013-11-29,18.92697525024414,19.218505115559783,18.489681332392724,19.218505115559783,15127
2013-12-02,19.11758804321289,19.397905120284527,18.646655917010584,18.837270966141254,80450
2013-12-03,19.476396560668945,19.8688394560658,19.140015678725877,19.173653942944593,69857
2013-12-04,19.812772750854492,19.91368576833539,19.061523575190847,19.39790440736274,139744
2013-12-05,20.171579360961914,21.416186277058564,19.62215968540097,20.00338980805501,426038
2013-12-06,20.33976936340332,20.496747925813576,19.902477220278264,20.496747925813576,107726
2013-12-09,20.642515182495117,21.001319860436897,20.216433967347637,20.78827925286316,318452
2013-12-10,20.149160385131836,20.94526091141905,20.07067284045884,20.877984364346865,175349
2013-12-11,19.95853614807129,20.407042736589183,19.84641038106369,20.07066367532264,162312
2013-12-12,20.025821685791016,20.49675399190798,19.667016957437397,19.846419321614206,119459
2013-12-13,20.37340545654297,21.25920408660495,20.13793941859819,20.18278866753326,1503821
2013-12-16,20.104305267333984,20.37340961711823,19.868839181303276,20.182792789181523,86685
2013-12-17,20.19400978088379,20.564028999566272,20.0930967286936,20.104309485630775,88253
2013-12-18,20.709789276123047,20.855553329292178,20.12672954295833,20.194006072225974,128077
2013-12-19,20.519176483154297,20.709791577012822,20.36219789742257,20.709791577012822,32836
2013-12-20,20.911619186401367,21.02374498610399,20.463112467102334,20.51917624707578,80495
2013-12-23,21.034957885742188,21.517102876317757,20.821917280632547,21.270424002994343,198885
2013-12-24,21.135868072509766,21.472247160665127,20.91161476032489,20.99010403567496,68285
2013-12-26,21.774991989135742,22.05530733803208,21.247996035181046,21.304059809057943,179242
2013-12-27,22.45896339416504,22.840193513030215,21.337696785522787,21.763777920782445,444413
2013-12-30,22.380475997924805,23.15414905482839,22.1225843922089,22.515029058425686,322159
2013-12-31,22.212291717529297,22.79534983769486,22.201078959819696,22.324417534380753,26268
2014-01-01,22.20107650756836,22.301989555563722,21.786208038627137,22.20107650756836,94557
2014-01-02,21.65165138244629,22.582301138848436,21.52831109167715,22.088943496259695,71820
2014-01-03,21.427398681640625,21.92075637887416,21.169508838319743,21.528313476174617,47400
2014-01-06,21.618017196655273,21.965609106588712,21.326487305577903,21.461038615174406,44869
2014-01-07,21.561952590942383,21.752567672331654,21.034956608091203,21.55073983555218,19490
2014-01-08,23.434467315673828,23.737209956349187,21.472250929689313,21.472250929689313,449994
2014-01-09,22.27956199645996,23.995097601241053,21.97681938370798,23.434465154202762,228470
2014-01-10,21.8310546875,22.53745297977289,21.5731648400657,22.16743558106791,61816
2014-01-13,21.505891799926758,22.313203259133935,21.180725368952253,22.313203259133935,47326
2014-01-14,21.718929290771484,22.380476574546215,21.528314210394925,22.380476574546215,34992
2014-01-15,22.45896339416504,22.649578453597627,21.976818488412274,21.976818488412274,112253
2014-01-16,22.22350311279297,22.817773954235445,21.98803697557153,22.53745678892527,32091
2014-01-17,21.965606689453125,22.391687843240245,21.774991621731942,22.088945229657163,46219
2014-01-20,21.68528938293457,22.178647059640717,21.39375952665475,21.97681923921439,19658
2014-01-21,21.88711929321289,21.97682133763142,21.7525679868293,21.842270031247825,10930
2014-01-22,22.391687393188477,22.42532565627095,21.831053195635295,22.189859574937657,36449
2014-01-23,22.234708786010742,22.42532383441498,21.909540696207838,22.201070525661073,15358
2014-01-24,22.08894157409668,22.369258632116928,21.943177548843153,22.201069101402283,36527
2014-01-27,21.58437156677246,22.08894192722659,21.4049692804592,22.08894192722659,20383
2014-01-28,21.281635284423828,21.752567486296424,21.091020204664762,21.41618834795552,31017
2014-01-29,21.999248504638672,22.313202163246693,21.404975936122895,21.539529012878617,91973
2014-01-30,21.52830696105957,22.313192528928603,21.348904696424672,21.988026254323515,58429
2014-01-31,22.02167320251465,22.20107553797246,21.247998320532247,21.752568819205802,46713
2014-02-03,21.52830696105957,22.40289454136784,21.449817700175238,21.752560231914092,39848
2014-02-04,21.40497589111328,21.93197192014305,21.30406284400302,21.752569578423657,41379
2014-02-05,21.046167373657227,21.315271717335264,20.99010536225081,21.30405896300518,45363
2014-02-06,20.86109733581543,21.372678011655577,20.724676655118042,21.372678011655577,59886
2014-02-07,20.917940139770508,21.349941046401423,20.86109744555592,21.145309131928883,11201
2014-02-10,20.349523544311523,20.906576730182934,20.28131229451895,20.883839646918744,25136
2014-02-11,20.47457504272461,20.80426095448854,20.34952287359368,20.46320650146722,6160
2014-02-12,20.076675415039062,20.895203073371352,19.894780578154105,20.895203073371352,30264
2014-02-13,20.213098526000977,20.440467545610332,19.78109756721322,20.053940747684486,54034
2014-02-14,20.008466720581055,20.474573303131212,19.89478310236649,20.37225822520812,24387
2014-02-17,19.860675811767578,20.235834040445656,19.690149506432093,19.940255587117495,19992
2014-02-18,20.15625762939453,20.21310033556071,19.667415710466443,19.78109933809845,9773
2014-02-19,19.84930992126465,20.12215311703159,19.712889215731323,20.008467708503577,25568
2014-02-20,20.25857162475586,20.69057256089487,20.008465537827995,20.46320355320591,58310
2014-02-21,20.667831420898438,20.690568495670025,20.008461606621598,20.16762113002272,34708
2014-02-24,21.656890869140625,21.78194301782582,20.804257553041396,20.804257553041396,99339
2014-02-25,23.328052520751953,24.646792418840278,21.725100914629046,22.032049702082407,1241745
2014-02-26,24.4307918548584,24.555845791179465,23.0779463428584,23.53268436008025,1234971
2014-02-28,24.499000549316406,25.465319181762727,24.21478887188515,24.771841903562496,569593
2014-03-03,25.18111228942871,27.238800299276004,24.11247839224554,24.658162989132574,1037831
2014-03-04,25.112897872924805,25.920057017987702,25.033319883159468,25.465320803714263,193350
2014-03-05,25.0446834564209,25.46531756903623,24.305735640477316,25.46531756903623,143320
2014-03-06,24.942367553710938,26.147421807684335,24.714998590831087,25.453946381665798,108344
2014-03-07,24.362577438354492,25.465316637759425,24.101101079315484,25.465316637759425,137250
2014-03-10,24.794584274291992,25.385743005088955,24.214792298889044,25.385743005088955,121747
2014-03-11,28.39838409423828,28.648490217590872,24.57858456569933,24.680901437175535,2359146
2014-03-12,28.63711929321289,28.9895404740138,27.147853003005512,28.875856855423258,2215418
2014-03-13,28.466590881347656,29.296487125591323,27.807219160110133,29.205538809641297,553132
2014-03-14,28.148269653320312,29.444272267526106,27.523005422049078,28.193743804983637,534543
2014-03-18,28.932697296142578,29.103223603052832,28.0459565738691,28.148273428835292,308101
2014-03-19,30.28554344177246,31.001754303352808,29.04638153921736,29.38743416047466,1765408
2014-03-20,30.149120330810547,31.13817612409532,29.683013782791296,30.240068646404577,774207
2014-03-21,29.000904083251953,30.42195888985964,28.796272176822846,30.353751228883112,439549
2014-03-24,27.920902252197266,29.0918527999762,27.625323819138455,29.0918527999762,112397
2014-03-25,28.296062469482422,28.853117328987093,27.784483552139427,28.739433720033112,138044
2014-03-26,27.39795684814453,28.625748394321935,27.28427145422066,28.557537157967616,163905
2014-03-27,27.86406135559082,28.421116211348885,26.94321681198671,27.352482441688572,132896
2014-03-28,28.000484466552734,28.261959091470093,27.523009374912355,28.261959091470093,82351
2014-03-31,27.932270050048828,29.30785247066015,27.739006684419948,29.30785247066015,167563
2014-04-01,28.068695068359375,28.307432608774462,27.9777467540298,28.193747215862494,51071
2014-04-02,27.98911476135254,28.19374668000475,27.54574530682275,28.19374668000475,102837
2014-04-03,28.51206398010254,28.875855468459115,27.659430635176395,28.307433833408393,152641
2014-04-04,28.216480255126953,28.62574404162197,27.704899629658282,28.375637997719505,64404
2014-04-07,27.511638641357422,28.19374560577537,27.420690332221717,28.19374560577537,417520
2014-04-09,27.636693954467773,27.739009022684254,27.30700810199237,27.739009022684254,85598
2014-04-10,28.205116271972656,29.137327587432036,27.534377795601838,27.95501018768353,411561
2014-04-11,28.80764389038086,29.19417066904972,27.5116410785852,28.21648518272848,336456
2014-04-15,28.261962890625,29.489754618719278,28.10280331554956,29.08049070935452,132624
2014-04-16,27.409326553344727,28.409750988766337,27.363852390880062,28.216487582991764,127912
2014-04-17,28.273326873779297,28.648486907815926,27.227430120801767,27.227430120801767,256878
2014-04-21,29.557958602905273,29.785327583877617,28.432482236327164,28.762166277152126,344921
2014-04-22,30.19459342956543,30.899435711897297,29.341958354876866,29.55796059683664,416417
2014-04-23,30.7061767578125,31.54744158108953,30.194596025949373,30.194596025949373,497229
2014-04-24,30.7061767578125,30.7061767578125,30.7061767578125,30.7061767578125,0
2014-04-25,31.2404842376709,32.024909760402444,30.7175386483826,31.49059206414748,318414
2014-04-28,30.20597267150879,31.74070795877381,29.853546093013183,31.19502152487891,237264
2014-04-29,29.796701431274414,30.922176213687347,29.67164748787284,30.922176213687347,571482
2014-04-30,29.8421688079834,30.33100879134333,29.26237695342682,29.85353556100823,126114
2014-05-02,31.490598678588867,32.854812764990584,29.5806982437464,30.240069991737364,894864
2014-05-05,33.2299690246582,33.74154972260602,31.27459454706213,31.820280862833137,1391510
2014-05-06,34.298606872558594,35.21944790719769,33.42323642865942,33.53691825960973,1514665
2014-05-07,33.286808013916016,35.014815268275115,32.8320735836216,34.548708729353265,572914
2014-05-08,33.173118591308594,34.309965237124835,32.96848847947744,33.59375449161634,187325
2014-05-09,34.11670684814453,34.43502236815395,33.173125257623774,33.173125257623774,405877
2014-05-12,34.560089111328125,35.014827266848286,34.09398241268493,34.21903638703833,322806
2014-05-13,33.94618225097656,34.560079845630796,33.18449720474656,33.900708090676225,261220
2014-05-14,33.45733642578125,34.150813755954694,33.30954898379683,34.150813755954694,111940
2014-05-15,33.627872467041016,34.09397912067843,32.96850059897306,33.12766018732763,172353
2014-05-16,32.40007781982422,34.10534469777279,31.97944537085558,33.37776521020559,178061
2014-05-19,33.20722961425781,33.57101927609271,32.28638513649457,32.28638513649457,190136
2014-05-20,33.73017883300781,34.10533703352178,33.40049121702296,33.61649344818545,83730
2014-05-21,34.90113067626953,35.219446212534486,33.62786496180955,33.62786496180955,294418
2014-05-22,37.254398345947266,38.62998083614171,35.20807920360013,35.20807920360013,1220485
2014-05-23,36.742820739746094,38.35713538469931,36.39039604079867,37.5727133548742,350193
2014-05-26,35.480918884277344,37.7546086954431,34.38954634715787,37.74324015715228,209004
2014-05-27,34.62828826904297,35.67418316266538,33.67333811922247,34.810181326046845,94919
2014-05-28,36.083457946777344,36.82240964626708,34.128086466871764,34.29861460584658,160172
2014-05-29,36.379032135009766,36.697347689067755,34.58281707309625,36.35629505476274,92841
2014-05-30,36.81103515625,37.51588118241125,36.15166686694528,37.004300367936395,186864
2014-06-02,36.62913131713867,37.54997579934605,36.39039557738854,37.07250075044593,303389
2014-06-03,36.79966354370117,37.06113638999027,35.81060771880719,36.27671428172273,93615
2014-06-04,38.26619338989258,38.58451252534112,36.39040204585896,37.06113879961027,351831
2014-06-05,39.94871520996094,40.69903516852157,37.663660427571095,38.6527125516832,1111577
2014-06-06,41.66535568237305,42.00640827757366,40.471666245071,40.92640422847179,655060
2014-06-09,40.812721252441406,41.99504222080261,39.5508240770368,39.5508240770368,468768
2014-06-10,40.42619705200195,41.18788567703856,39.20977395714702,41.18788567703856,161814
2014-06-11,40.6649284362793,41.01734954457152,39.789558149843934,40.92640124065103,276158
2014-06-12,42.4952507019043,42.938620134220315,39.57355772238091,40.926403096340024,283405
2014-06-13,42.370201110839844,43.63209463008181,40.926403833433504,42.517988544673635,483085
2014-06-16,41.460723876953125,42.517990896695984,40.69903888002876,42.517990896695984,165020
