Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2009-04-15,479.80072021484375,482.1381709929825,454.32249722201936,455.80290173706373,910688
2009-04-16,480.6187744140625,489.85173267458913,469.2821486905166,483.07311652832294,801826
2009-04-17,474.54150390625,495.4617190174649,469.43807870283376,483.0732096195136,726413
2009-04-20,481.1252746582031,493.90335765515385,471.65858019128865,480.4240204178551,665539
2009-04-21,480.34613037109375,489.0726227048431,468.34719746774374,471.3859024728495,1007903
2009-04-22,503.87646484375,511.90170272698884,479.9565431960809,479.9565431960809,1427550
2009-04-23,504.8112487792969,514.2389437253809,487.1634841883248,504.1099948338203,766307
2009-04-24,528.8871459960938,532.0816903478993,502.5518787597922,502.5518787597922,743682
2009-04-27,512.9144897460938,537.6135568699227,507.4604391691525,521.251405139099,741871
2009-04-28,501.8116149902344,518.1348191807994,497.3315018920545,515.7973688687055,383972
2009-04-29,509.8369445800781,515.2909963034924,499.4742558167025,506.4476600313221,566539
2009-04-30,510.3433837890625,510.3433837890625,510.3433837890625,510.3433837890625,0
2009-05-04,510.22650146484375,531.3804489152919,506.68137748245834,514.2391441115728,664614
2009-05-05,511.12261962890625,523.4331854076363,502.5519659461045,514.2392209681069,683212
2009-05-06,499.9417724609375,521.1736165834419,495.65644612428525,510.3434091831344,618660
2009-05-07,486.18975830078125,507.88907384374534,482.29400703234546,494.76041109133985,783757
2009-05-08,468.46417236328125,495.53964843750003,460.71161646544937,487.74814453125003,978795
2009-05-11,460.7894592285156,482.06025072794193,455.3743556872494,475.2816343013849,676527
2009-05-12,463.9840087890625,467.60707674641554,443.0248464646958,463.5944336347476,1295640
2009-05-13,478.86572265625,486.9689042451115,462.81524659455397,466.71099782851485,940545
2009-05-14,478.5931701660156,484.63158623241634,467.4902761084402,467.4902761084402,514729
2009-05-15,494.721435546875,498.65613459782503,477.81386647205653,487.35845654834304,785710
2009-05-18,561.6503295898438,589.816624678271,543.0676187592535,543.0676187592535,5388
2009-05-19,584.2847290039062,603.8413791649635,545.4051166651284,568.7796216650625,1694175
2009-05-20,601.9715576171875,612.8017667964,569.5589212055542,576.5712745446102,630361
2009-05-21,579.064453125,606.8021819400417,573.6493495838613,596.0499184131123,499961
2009-05-22,568.0784301757812,585.920989983403,549.3009281094403,584.362689478128,985110
2009-05-25,564.1437377929688,574.1947951968267,560.9881887424043,564.922888055111,223973
2009-05-26,554.8328857421875,573.4545961334171,548.0153209104383,565.663093468561,355404
2009-05-27,554.0537719726562,568.5459964172641,538.5487091815687,568.5459964172641,844786
2009-05-28,566.831787109375,574.1558182262063,552.4175079870059,553.9758084326675,929163
2009-05-29,609.6851196289062,627.0991100938461,553.1967219636082,560.9103290808182,1246640
2009-06-01,646.538818359375,654.4082638142448,615.5286502984861,615.5286502984861,850250
2009-06-02,608.711181640625,652.927961875,598.0757608527756,652.1488115625,1365895
2009-06-03,638.7862548828125,642.7988973246969,617.0090454360726,617.3986205253603,1020571
2009-06-04,650.8631591796875,655.3043252308734,626.8263923665976,631.111718852634,790526
2009-06-05,669.9133911132812,685.6522360426445,650.590473972282,661.2258941558487,922986
2009-06-08,633.7996826171875,680.8213739299011,627.215854509057,669.8353761215899,607076
2009-06-09,662.2778930664062,673.5755747716568,619.8141928639131,638.9033791934743,539891
2009-06-10,700.6507568359375,704.0400408909888,666.9525135963997,666.9525135963997,941408
2009-06-11,672.40673828125,703.4169120651476,668.4720386054328,701.2353006409328,461009
2009-06-12,659.0442504882812,684.0939512091073,654.99270704493,675.9907692112859,376920
2009-06-15,666.017578125,680.1981212053402,656.8236153219951,662.2776666947756,464216
2009-06-16,665.783935546875,670.0692622238882,644.3573021618088,662.2777591747732,373310
2009-06-17,645.95458984375,661.1869697149274,642.0198900770845,661.1869697149274,320412
2009-06-18,589.3101806640625,645.9154565213566,582.8821921039887,645.9154565213566,1181724
2009-06-19,583.6614379882812,606.9580496745199,568.8186351164665,599.9456973676256,671206
2009-06-22,577.3114013671875,602.2831579792788,570.5327845153,584.3627017910209,424913
2009-06-23,581.05126953125,584.362657926165,551.6383490822997,568.7796537148005,632768
2009-06-24,598.6990356445312,601.5039573560944,579.6877516488785,581.2850000556174,477488
2009-06-25,610.2304077148438,619.4243699846376,592.582637774193,592.582637774193,975542
2009-06-26,622.6190185546875,625.6577239072217,601.9325865094654,603.841514356285,443413
2009-06-29,617.7882080078125,632.5920616977182,609.2954518687503,627.2159063354783,415842
2009-06-30,596.6343994140625,630.3326531191336,592.1542847596311,624.8786004963475,378991
2009-07-01,594.6085205078125,600.4910952674425,578.9086242597043,596.0499294194802,581963
2009-07-02,594.140869140625,606.685213648371,585.2195914365287,606.685213648371,287866
2009-07-03,598.9329833984375,602.2833209508271,584.3628599134804,588.2586123129037,334702
2009-07-06,563.9878540039062,603.6076702603564,557.1702897447661,599.945654804336,619891
2009-07-07,596.0499877929688,602.633817430683,564.9618713682091,565.2735505147697,967509
2009-07-08,613.65869140625,630.9558357212107,575.0128596955465,588.2584133741701,1113731
2009-07-09,609.8408203125,621.8786994120621,603.8413547605433,619.4243574640411,455715
2009-07-10,594.5306396484375,620.7101188229655,586.4664528927951,609.3734436705006,483763
2009-07-13,590.7127075195312,595.2707168923635,565.1565444566745,584.3626147503568,356085
2009-07-14,615.6846923828125,624.8786581411065,592.5439146088671,592.5439146088671,422666
2009-07-15,628.6182250976562,632.1633481689347,617.4763893498341,617.9828558838209,419833
2009-07-16,619.1516723632812,647.9412317402873,612.4509526844995,631.1116078855591,738917
2009-07-17,631.696044921875,639.6823347281645,615.528677753045,618.5283870970876,660577
2009-07-20,658.26513671875,670.0692832304413,632.9817465761905,637.6566485522169,744795
2009-07-21,643.1884155273438,662.2775932141033,636.7214791282452,661.4984431044396,444360
2009-07-22,629.9817504882812,655.9664326558661,627.2157773786519,646.6945282289206,407385
2009-07-23,665.3554077148438,682.5356623063047,631.540265697079,642.5652614563285,1361882
2009-07-24,658.6155395507812,681.5225704533019,655.3430997710574,670.0690550020415,808259
2009-07-27,661.0310668945312,670.8093926625309,650.6293829049329,666.9525895552765,313704
2009-07-28,674.3934936523438,676.3024212880587,655.2653644046744,663.8749652106516,526788
2009-07-29,669.83544921875,687.9896397136737,638.2019219624553,677.159432705019,1034607
2009-07-30,690.2922973632812,695.2587028057741,666.2485418872642,681.896671696877,792738
2009-07-31,694.352294921875,700.0282089417476,684.8924542605,693.721648500831,631338
2009-08-03,703.181396484375,707.911316191669,685.9566247964052,686.8631638711644,353015
2009-08-04,709.448486328125,716.5433652551162,689.7798956796985,709.4878926991184,588848
2009-08-05,729.156494140625,732.1915064804496,707.2412107536823,709.4879032010612,947850
2009-08-06,696.7960205078125,732.1127445158614,679.1376344461725,729.1959510884614,980522
2009-08-07,685.4835815429688,697.6631340140567,675.1960161390278,693.7215343868587,646893
2009-08-10,638.4602661132812,707.6747393584167,627.5814136851,689.7798691305003,542149
2009-08-11,645.9099731445312,652.5712867716067,614.889600371865,634.5187876298297,1074254
2009-08-12,653.1231689453125,656.0399627869451,626.7144469662322,636.9626077342335,862624
2009-08-13,669.047119140625,674.0135249646873,656.2763269393009,659.0354466321388,686781
2009-08-14,654.6995849609375,681.7389441087062,650.6397188002808,668.4951812725768,624642
2009-08-17,624.9013061523438,651.9406739368337,609.3713917208858,651.9406739368337,1116647
2009-08-18,628.9218139648438,638.4605167690786,615.8751249411395,627.9758201498853,613158
2009-08-19,596.2063598632812,636.804836695948,592.8165937507844,630.6559507987067,905405
2009-08-20,598.098388671875,614.8501885332005,595.2998623180886,607.006394975086,756383
2009-08-21,612.2882080078125,614.8896546158318,593.6050127252837,599.1232532154258,613739
2009-08-24,625.8077392578125,633.7303928195479,614.8895277861625,618.8311273232533,521671
2009-08-25,622.0238037109375,626.4778303650979,607.991719198827,623.5610371296884,329066
2009-08-26,630.5376586914062,641.6135918826226,620.6442534765254,623.5610467569678,768119
2009-08-27,628.3697509765625,638.5390965755225,623.1668590653711,630.53763062543,464606
2009-08-28,637.9873657226562,643.8997657165927,625.1377593588812,628.2910393556473,870200
2009-08-31,636.1741943359375,643.6632337983804,626.714355014957,630.6559547320322,409500
2009-09-01,615.0866088867188,647.7624787319427,611.0661965976327,638.1449662208252,642926
2009-09-02,613.5888061523438,621.1173000727483,607.8340802124573,613.3129134193913,800547
2009-09-03,606.2181396484375,621.9845411997624,603.104265719003,618.8312608894973,375176
2009-09-04,624.940673828125,628.291033795037,605.4297540208136,610.9479939663158,410359
2009-09-07,630.6560668945312,633.7305344667379,625.2954999489756,629.8677468109131,320977
2009-09-08,627.5814208984375,643.8208388731844,624.3493287205954,633.8091670345439,586694
2009-09-09,627.9361572265625,635.3857893174109,622.7726719116062,624.3493115873317,383975
2009-09-10,622.5755615234375,638.3419575101026,616.0719231789382,636.9623978612694,562210
2009-09-11,609.8442993164062,631.4048790033896,607.0063667181026,625.9260456807448,670935
2009-09-14,602.1975708007812,608.1493762245194,596.4822517161216,607.7946226582883,713676
2009-09-15,610.356689453125,615.7566615828861,604.8778564633383,610.9479293847877,369881
2009-09-16,631.5625,636.5289056908778,613.3916880179875,618.8311145126612,509999
2009-09-17,653.3595581054688,659.0354713091681,636.3318666096018,638.5391528234762,1395769
2009-09-18,666.4063110351562,673.1464857122442,650.3640178411683,650.3640178411683,935152
2009-09-22,667.7463989257812,672.8310721875027,655.2909534339328,655.2909534339328,403988
2009-09-23,657.1040649414062,674.0135369835123,654.423806061136,670.0719373520297,310421
2009-09-24,648.9057006835938,661.4005548515589,642.4808727103939,655.8823142270525,603093
2009-09-25,644.2150268554688,652.6500593424239,640.9040736783652,646.4223129351285,336673
2009-09-29,642.4412841796875,652.6500360636181,639.8003837604385,651.1522090726872,244016
2009-09-30,646.6194458007812,651.0734728113049,640.9829388527982,642.441359644804,293573
2009-10-01,651.74365234375,664.1596941029445,647.3290789643551,648.3932918690467,609128
2009-10-05,641.613525390625,646.4222570813603,632.2325002185987,646.4222570813603,510594
2009-10-06,625.926025390625,647.841309855563,619.2253059752342,645.6340236711862,445195
2009-10-07,623.2062377929688,636.8047549872339,619.6193921560771,630.6558698789589,520468
2009-10-08,629.55224609375,634.5975126453445,622.772714273071,625.9259938390106,247283
2009-10-09,626.9902954101562,634.5976026884784,623.5611226417222,629.0793626651003,360641
2009-10-12,627.9361572265625,634.4792022577789,621.1960322358806,626.7142711009201,428598
2009-10-13,627.8179931640625,627.8179931640625,627.8179931640625,627.8179931640625,0
2009-10-14,620.9990234375,635.3858621271024,616.4661838503649,633.8092222707077,417283
2009-10-15,626.675048828125,636.8838033504818,622.0633475527302,624.8224677957867,396171
2009-10-16,617.6488037109375,628.2911251533085,615.0867633637,627.5028050464662,255634
2009-10-20,616.939208984375,636.962556108125,615.0472698650755,636.962556108125,277394
2009-10-21,607.5975952148438,618.04283444494,603.0647555489529,617.5698617258959,337765
2009-10-22,603.5377197265625,612.4457734360807,599.9114672912618,603.8530669449495,575714
2009-10-23,601.8428955078125,614.1012615157937,599.9115019428998,610.1596616344343,366018
2009-10-26,603.025390625,610.1596769664837,599.5173570193939,605.4297569899993,363762
2009-10-27,598.3743286132812,603.0648425674086,592.1071745478665,594.3933219553282,320322
2009-10-28,587.6531372070312,606.2180630653755,582.0166301183926,595.9699033516566,668928
2009-10-29,579.218017578125,599.241361283534,572.359625167833,579.4150975432758,689686
2009-10-30,591.75244140625,598.3348943176691,583.3568139592556,589.6633741101666,462555
2009-11-03,551.2327880859375,589.6633900440204,536.4517873328286,586.4707035043962,625499
2009-11-04,574.6852416992188,578.7056541851784,553.4006031177662,559.7071626974558,299926
2009-11-05,567.314453125,577.8385048749248,553.4005872062718,577.8385048749248,387374
2009-11-06,565.8953857421875,575.4734911770462,561.6778937858156,573.1085316242638,321702
2009-11-09,567.314453125,569.5611456645746,558.209319501431,566.013706002996,300280
2009-11-10,566.5260620117188,586.4311376115687,562.8603555759539,571.5318736590568,616234
2009-11-11,577.4443969726562,579.0998497178836,566.8020770284503,569.5611970139852,288944
2009-11-12,581.228271484375,587.9683972247747,574.8428993335184,575.4735456509118,650292
2009-11-13,582.4501342773438,586.5100009764303,574.2910426227547,582.5684015075027,430913
2009-11-16,587.2984008789062,594.7874408901138,583.3568008730075,583.3568008730075,382328
2009-11-17,575.4736328125,591.1612209530726,574.0152599754399,591.1612209530726,332673
2009-11-18,574.88232421875,580.2034838875556,569.245817323478,575.4735641819507,228131
2009-11-19,578.1144409179688,583.7509480486643,572.5567946547993,574.8823482302342,434226
2009-11-20,603.9317626953125,607.0062290756803,573.896798398825,573.896798398825,864888
2009-11-23,621.7874145507812,625.0589618734342,606.2180941864352,606.2180941864352,835268
2009-11-24,617.8457641601562,621.9844439200807,607.9917647317646,621.1961239658094,397611
2009-11-25,625.9654541015625,636.9625271575895,616.5450209642424,617.8851745181896,623701
2009-11-26,630.7348022460938,644.0574292702374,627.1085495525996,634.5975894278349,913757
2009-11-27,623.8764038085938,627.5026561937725,608.5829781175784,627.5026561937725,361832
2009-11-30,628.8035888671875,637.7510033516728,622.772920454662,627.5028413695076,351606
2009-12-01,638.0662231445312,640.7464822581616,631.4443159410039,632.2326359359364,373965
2009-12-02,630.892333984375,642.0076721685963,628.2908882358033,638.5390457603522,313031
2009-12-03,643.1114501953125,648.7085510976849,624.5859300853206,633.8092837631294,883774
2009-12-04,640.4705200195312,647.9989655313078,633.1785608575306,646.1069785026432,323235
2009-12-07,632.70556640625,645.3186854822997,628.290993975725,640.1157931095215,202680
2009-12-08,638.8544311523438,640.1157236770457,626.5566125179844,633.8091648230846,308553
2009-12-09,644.333251953125,646.4223189372452,631.6019144188028,634.5975204201005,354253
2009-12-10,640.4310302734375,647.6047212690384,638.5390434910786,644.3331748248161,185582
